4,1
polygon 359617 7033493298 5939977 630903347 359617 9715692302 5939977 633528352 359618 239702472 5939977 640834042 359618 5076673774 5939977 652818189 359618 77538232226 5939977 669477145 359619 04276,742 59674072
polygon 353491 64341587236 5939865 205009442 353521 24794298294 5939871 242777545 353536 5730481677 5939877 834717083 353544 22554598434 5939878 322065071 353565 2269553281 5939903 28061637 353555 139,4403 21386719
polygon 353354 8054702537 5939910 601605475 353355 1077555103 5939910 606705298 353355 4099057283 5939910 617079947 353355 7118288703 5939910 632726263 353356 0134329675 5939910 653639481 353356 31462,943 38018799
polygon 450464 5382024847 5939765 297351731 450484 41696714977 5939766 70893914 450508 4601190946 5939787 352504544 450544 92477394536 5939831 044228623 450593 3911723572 5939868 242902641 450620 3106,7657 38720703
polygon 353258 0575934702 5939870 002023724 353278 4794888479 5939875 557106116 353296 86669006746 5939882 650380125 353296 9544408844 5939907 161988365 353279 1138471557 5939910 280330427 353246 9590,2927 5690918
polygon 359462 032553423 5939834 790029899 359462 1660073076 5939834 790685661 359462 2994294239 5939834 793670417 359462 43277913006 5939834 798983254 359462 566015807 5939834 806622556 359462 699098,183 82406616
polygon 359532 7398234975 5939798 790876261 359533 04231896996 5939798 792362653 359533 3447424339 5939798 799128096 359533 647001769 5939798 811170525 359533 94900490367 5939798 828486277 359534 2506,944 44720459
polygon 463238 5765670304 5939794 849051765 463238 8851947174 5939794 853310963 463239 19370106596 5939794 862955807 463239 5019921021 5939794 877983364 463239 80997391784 5939794 8983890535 463240 11,983 29052734
polygon 463145 4594961078 5939769 608318465 463145 7263989563 5939769 611919539 463145 9931983066 5939769 62017816 463146 25981289 5939769 6330918195 463146 52616149286 5939769 650656579 463146 792162,735 38513184
polygon 463205 6410021474 5939764 825468054 463205 8186741872 5939764 826062146 463205 99630879884 5939764 829756952 463206 17385187297 5939764 836551349 463206 351249328 5939764 8464432685 463206 528,325 81600952
polygon 463001 95230021205 5939681 90066468 463031 64744725195 5939691 987605302 463061 6301502937 5939716 330513586 463085 83706001786 5939731 62361924 463109 8385725855 5939736 733890803 463118 2070,6649 09912109
polygon 355186 13420029124 5939609 306024899 355212 1903523647 5939621 482571563 355236 2264353155 5939639 282577964 355261 2186228959 5939639 206428702 355289 87618588796 5939665 673642951 355306 265,26420 32617188
polygon 463153 0019983081 5939719 8602501685 463153 2543530338 5939719 862304957 463153 50663346413 5939719 868763631 463153 7587627521 5939719 879624222 463154 01066409616 5939719 894883424 463154 26,657 32641602
polygon 359533 47974129673 5939714 920472739 359533 7843005968 5939714 923447725 359534 0887615947 5939714 931737553 359534 39303154976 5939714 945339696 359534 69701777725 5939714 964250012 359535 00,957 44671631
polygon 351994 7564936562 5939714 20279178 351995 00272121164 5939714 2065198105 351995 24884620676 5939714 214544536 351995 49479366967 5939714 22686351 351995 7404886821 5939714 243472982 351995 985,625 89587402
polygon 352564 0124877293 5939693 207962132 352564 41660134867 5939693 214512137 352564 8205391128 5939693 228113895 352565 22417797986 5939693 248763266 352565 62739499693 5939693 276453963 352566 03,1685 97167969
polygon 359509 64834356855 5939655 7649217285 359509 9352523049 5939655 765641405 359510 22210478777 5939655 771368223 359510 5088136398 5939655 782100433 359510 7952915254 5939655 79783477 359511 081,849 61022949
polygon 352407 20345791045 5939612 000454442 352407 85674878873 5939612 009458372 352408 50978304 5939612 029862425 352409 162361743 5939612 061660388 352409 8142861164 5939612 104842573 352410 465357,4405 80126953
polygon 353842 4331366076 5939391 219759595 353842 8678724313 5939391 22701819 353843 3024153698 5939391 241862863 353843 73663305794 5939391 264289096 353844 1703932283 5939391 294290053 353844 60356,1951 19714355
polygon 353932 9187784337 5939363 346166824 353933 4252189948 5939363 350242652 353933 9315112982 5939363 363156463 353934 43750112277 5939363 384904324 353934 9430343389 5939363 4154796135 353935 447,2647 36816406
polygon 352153 7926110438 5939155 88350151 352177 2656338209 5939158 8759682495 352184 978460582 5939176 215047342 352194 7479192653 5939198 143836957 352206 0274022719 5939214 450720984 352209 665356,14566 421875
polygon 352784 4491129472 5939221 369664978 352804 3737608552 5939230 500911334 352817 66234389157 5939238 120384406 352827 8870027451 5939244 727864584 352838 15005262825 5939262 059173347 352826 451,2106 984375
polygon 352712 042153469 5939219 51159945 352712 37254196726 5939219 513768354 352712 7028422988 5939219 521703005 352713 0329538516 5939219 535400979 352713 36277607037 5939219 554858106 352713 69220,1126 67272949
polygon 354817 6055038179 5939175 415974278 354818 0943938112 5939175 423042046 354818 5830860025 5939175 438641045 354819 07143153157 5939175 462766519 354819 55928164406 5939175 495411121 354820 046,2467 41552734
polygon 352028 0242345703 5939119 376539881 352028 74824805977 5939119 386283431 352029 47198124346 5939119 408661278 352030 1952136655 5939119 443666595 352030 91772502224 5939119 491288725 352031 63,5411 29492188
polygon 352670 47880993795 5939157 373239251 352685 78746199736 5939159 36925278 352694 480158776 5939165 470736556 352703 1637148285 5939169 018927804 352711 37744542095 5939183 803160168 352700 7250,1368 24951172
polygon 368540 02472510084 5939162 404714949 368540 3471170283 5939162 408929174 368540 6693863068 5939162 418769277 368540 9914347692 5939162 434232255 368541 31316431734 5939162 455313403 368541 634,1072 93054199
polygon 368425 66667882015 5939119 185522658 368426 0111612001 5939119 189964026 368426 3555136026 5939119 200416766 368426 6996311336 5939119 216877694 368427 0434089722 5939119 239341797 368427 3867,1224 99780273
polygon 354674 25037507026 5938999 037961528 354691 1011642545 5939003 532618683 354705 0022763776 5939024 382389807 354703 6359896929 5939048 896860796 354674 19183887675 5939066 941293662 354644 126,3529 03930664
polygon 448871 7190823164 5938601 263737995 448890 295873951 5938613 054816048 448910 78660506755 5938641 610578153 448916 9664147954 5938666 93499961 448930 2367722055 5938691 075042432 448956 979430,59222 5
polygon 368495 38064064004 5938967 307501384 368495 6585267053 5938967 310209302 368495 93632318854 5938967 317766589 368496 2139454696 5938967 330170946 368496 49130898295 5938967 347418591 368496 76,797 08361816
polygon 368363 26622566325 5938934 879716159 368363 6126824814 5938934 8807886215 368363 9590678165 5938934 887907429 368364 3052761565 5938934 901070411 368364 6512020421 5938934 920273564 368364 996,1238 88635254
polygon 354687 266126968 5938925 471750638 354687 63982627715 5938925 476922282 354688 01337841887 5938925 48861509 354688 386669605 5938925 506825496 354688 75958612864 5938925 531547961 354689 13201,1441 64050293
polygon 449231 2565871646 5938891 146683066 449231 5803445612 5938891 150309389 449231 9039893614 5938891 15958551 449232 2274229802 5938891 174508596 449232 55054689606 5938891 195074105 449232 87326,1081 98962402
polygon 355418 80180404976 5938879 764943453 355419 2022211192 5938879 7679772535 355419 6025242624 5938879 777998832 355420 0025915436 5938879 795005135 355420 40230109764 5938879 818990986 355420 80,1654 92883301
polygon 368485 312586571 5938898 447583317 368485 5406788953 5938898 448972255 368485 7687122398 5938898 454341746 368485 9966171445 5938898 463690152 368486 22432418633 5938898 4770146245 368486 4517,536 99041748
polygon 354817 3839968137 5938812 079614778 354817 75397635205 5938812 08254462 354818 12384841376 5938812 09193105 354818 49350033305 5938812 107771205 354818 86281950935 5938812 130060263 354819 231,1412 90148926
polygon 368439 0192437362 5938767 466181166 368439 2667057314 5938767 467863825 368439 5141006716 5938767 473865036 368439 7613531969 5938767 4841829715 368440 0083879931 5938767 498814491 368440 2551,632 07147217
polygon 354935 3576698892 5938763 93339266 354935 5844362341 5938763 936676732 354935 81111072993 5938763 943917924 354936 0376243297 5938763 9551140275 354936 2639080351 5938763 9702616315 354936 489,530 85693359
polygon 355022 8334008885 5938735 851000187 355023 26497203566 5938735 854529925 355023 69641585695 5938735 865591081 355024 12760093075 5938735 884180282 355024 55839591374 5938735 910291868 355024 9,1922 4855957
polygon 352534 4214220545 5938691 6582517475 352558 8974302301 5938693 044239578 352585 4360034744 5938697 991794189 352631 8768105153 5938706 3947504135 352663 52260872204 5938712 843557739 352682 98,5601 32910156
polygon 368484 26390779775 5938675 849074976 368484 5006117755 5938675 852573611 368484 7372186433 5938675 860202766 368484 973656328 5938675 871960121 368485 2098528091 5938675 8878420945 368485 4457,578 40905762
polygon 367831 1485916781 5938639 495480449 367831 45184869284 5938639 497711386 367831 7550205854 5938639 505234549 367832 0580150076 5938639 518047649 367832 3607396631 5938639 5361467805 367832 663,949 23626709
polygon 352331 27032122016 5938564 8189367065 352331 68737499474 5938564 820721977 352332 1043341005 5938564 82978557 352332 52107152797 5938564 846124717 352332 93746033416 5938564 869734446 352333 3,1795 23498535
polygon 352213 99269343156 5938489 856190377 352231 8595002679 5938493 834254027 352246 2024726861 5938504 470422013 352249 3760383541 5938521 8101935815 352232 1071350273 5938531 1028393945 352220 88,1376 27453613
polygon 352235 11195412476 5938446 333864361 352246 34581376094 5938449 3303035395 352254 02530866675 5938454 390089963 352262 7004674184 5938455 870109852 352271 92943033075 5938463 983967821 352273 ,1026 50891113
polygon 352144 4347503599 5938439 444951521 352144 70696134213 5938439 447257176 352144 9790906309 5938439 454313215 352145 2510553333 5938439 466117486 352145 5227726067 5938439 482666401 352145 7941,764 84191895
polygon 352016 8947032704 5938361 349747277 352032 7362598819 5938367 382058451 352041 0000893044 5938383 670440133 352039 5998806368 5938403 079625506 352015 7523062177 5938419 559103732 352002 48641,2071 76904297
polygon 356459 6554767257 5938240 009588446 356489 30374731356 5938255 661854409 356508 85352233995 5938287 696489946 356495 22583043284 5938310 731017178 356469 23564674426 5938310 874805853 356444 7,4521 70507812
polygon 448343 7833384589 5938198 454717518 448378 1955121481 5938213 441526674 448397 2443979847 5938245 596597122 448377 1779004466 5938257 27158984 448350 1277286762 5938252 809697689 448329 530124,3329 39892578
polygon 356335 6136673001 5938199 974382356 356336 03942448937 5938199 976134875 356336 46508625493 5938199 985317611 356336 8905229354 5938200 001927771 356337 3156049396 5938200 025960294 356337 740,1870 94311523
polygon 356381 73859057564 5938145 437804854 356382 17673710175 5938145 4406752195 356382 61476680764 5938145 451191857 356383 0525462653 5938145 469351561 356383 48994212336 5938145 495148804 356383 ,1981 46594238
polygon 355863 2575276096 5937950 452590616 355902 5122558173 5937952 786431867 355937 72231401294 5937960 754883079 355967 80110678903 5937962 629286406 355974 07169390464 5937989 635354689 355969 76,42029 19140625
polygon 356223 3684358088 5938093 8681614315 356236 19952851697 5938109 613467693 356250 6180403325 5938135 55405197 356245 64788301237 5938157 520278751 356225 28392954066 5938161 204362192 356209 37,1947 94750977
polygon 448052 52204623475 5938025 958091408 448074 40806394216 5938026 974984279 448115 96979675116 5938043 322914111 448140 89228226856 5938065 662649153 448133 1040909294 5938080 616462232 448094 4,3510 47265625
polygon 356296 71425335796 5937909 279091516 356311 5398533348 5937917 360318013 356326 3332316999 5937919 829489593 356331 5640911558 5937943 269888876 356343 3906071418 5937961 571767916 356340 4823,7094 81201172
polygon 360813 50844817923 5937814 39279329 360829 4440682627 5937838 284180166 360839 3990891767 5937885 678000497 360846 243718244 5937923 905371632 360842 48902580177 5937980 048493864 360821 17614,11509 70019531
polygon 356173 57560067857 5937765 062692072 356197 6240039268 5937781 766345337 356228 54634129023 5937841 799225272 356243 06151798915 5937884 575974251 356216 58808548615 5937889 314264002 356176 2,21536 45117188
polygon 447914 607117736 5937779 076266937 447935 93711975747 5937799 971791959 447954 80896963936 5937824 4903652 447957 40809772536 5937848 879676069 447942 47099938884 5937840 569207074 447923 7997,1609 06921387
polygon 356443 0048109122 5937736 5313313715 356469 5309697094 5937740 976403979 356475 2216435649 5937755 740808079 356459 55257488333 5937778 276428973 356443 8717892488 5937798 7713026535 356420 52,6138 92285156
polygon 371362 9420131703 5937676 802517591 371384 5699831515 5937699 98176704 371408 42815272236 5937739 436923908 371425 16542703036 5937778 466657934 371406 0020935909 5937790 919438848 371377 9835,6572 65673828
polygon 371276 1417328106 5937644 203367126 371292 6322310516 5937662 858235308 371283 85489000776 5937693 528468748 371285 80516237515 5937728 657123843 371283 1816823592 5937763 839746057 371245 754,7664 64501953
polygon 447836 8497516419 5937714 673780471 447845 03922312474 5937717 029360786 447855 55636843294 5937732 064956472 447870 3511860154 5937756 169389249 447863 94582755206 5937764 978394822 447849 50,864 82769775
polygon 356379 11687560414 5937668 102056848 356379 4802934935 5937668 106779343 356379 84357361885 5937668 117843635 356380 2066053225 5937668 135246353 356380 56927802064 5937668 158982194 356380 93,1363 37451172
polygon 352996 24709756835 5937671 4932410205 352996 51253594086 5937671 496708622 352996 7778733732 5937671 504808229 352997 04302903975 5937671 5175373815 352997 3079221728 5937671 534892197 352997 ,727 32873535
