17,43
etrs89 utm32,11 wr i 1 geschossig 199 40
etrs89 utm32,11 wr i 1 geschossig 184 07
etrs89 utm32,40 wr 409 54 409 54
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 496 46 409 03 434 60 587 99 0 00 lden 0 60 587 99 bros 0 40 434 60 bros 0 20 434 60 wohnen 0 20 373 24
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,11 wr i 1 geschossig 184 07
etrs89 utm32,12 wr ii 2 geschossig 199 40
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 409 03 409 03 409 03 0 00 lden 0 30 409 03 wohnen 0 30 409 03 wohnen 0 30 409 03 wohnen 0 10 409 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 184 07
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,40 wr 386 54 386 54
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,40 wr 391 65 391 65
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,22 wr ii rh 2 geschossig 160 55
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 176 40
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,61 sol 357 90 357 90
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,11 wr i 1 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 167 70
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 347 68 332 34 383 47 0 00 lden 0 30 383 47 wohnen 0 20 332 34 wohnen 0 20 332 34 wohnen 0 30 332 34
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,11 wr i 1 geschossig 180 49
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,22 wr ii rh 2 geschossig 182 02
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 183 04
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 305 24 305 24
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 330 81 306 78 332 34 383 47 0 00 lden 0 30 383 47 bros 0 25 332 34 bros 0 25 332 34 wohnen 0 70 275 08
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 154 41
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,22 wr ii rh 2 geschossig 176 91
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 154 41
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 174 86
etrs89 utm32,11 wr i 1 geschossig 102 26
etrs89 utm32,11 wr i 1 geschossig 92 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 112 48
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 127 82
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,11 wr i 1 geschossig 97 15
etrs89 utm32,11 wr i 1 geschossig 107 37
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,22 wr ii rh 2 geschossig 128 33
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 132 94
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 282 74 282 74
etrs89 utm32,12 wr ii 2 geschossig 117 60
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,21 wr i rh 1 geschossig 146 23
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 140 09
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 140 09
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 310 35 281 21 358 93 0 00 lden 0 15 358 93 wohnen 0 10 358 93 wohnen 0 10 358 93 wohnen 0 05 358 93
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 281 21 281 21
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 302 68 281 21 332 34 0 00 lden 0 25 332 34 wohnen 0 15 322 11 wohnen 0 15 322 11 wohnen 0 05 322 11
etrs89 utm32,12 wr ii 2 geschossig 121 18
etrs89 utm32,40 wr 282 74 282 74
etrs89 utm32,12 wr ii 2 geschossig 125 78
etrs89 utm32,40 wr 281 21 281 21
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 298 59 281 21 338 48 0 00 lden 0 15 338 48 wohnen 0 15 338 48 wohnen 0 15 338 48 wohnen 0 05 338 48
etrs89 utm32,11 wr i 1 geschossig 121 69
etrs89 utm32,22 wr ii rh 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 318 53 318 53
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 143 67
etrs89 utm32,40 wr 282 74 282 74
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 288 88 281 21 306 78 0 00 lden 0 30 306 78 wohnen 0 20 281 21 wohnen 0 20 281 21 wohnen 0 30 281 21
etrs89 utm32,40 wr 283 26 283 26
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 296 55 281 21 332 34 0 00 lden 0 30 332 34 wohnen 0 30 281 21 wohnen 0 30 281 21 wohnen 0 10 281 21
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 314 44 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,12 wr ii 2 geschossig 133 45
etrs89 utm32,12 wr ii 2 geschossig 133 45
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 128 85
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 287 35 281 21 306 78 0 00 lden 0 30 306 78 wohnen 0 30 267 92 wohnen 0 30 267 92 wohnen 0 30 267 92
etrs89 utm32,40 wr 281 72 281 72
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 261 78 255 65 281 21 0 00 lden 0 30 281 21 wohnen 0 30 243 37 wohnen 0 30 243 37 wohnen 0 30 243 37
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 293 99 281 21 332 34 0 00 lden 0 30 332 34 wohnen 0 30 267 92 wohnen 0 30 267 92 wohnen 0 30 267 92
etrs89 utm32,59 mk 357 90 357 90 357 90 0 00 lden 0 40 357 90 bros 0 40 357 90 bros 0 40 357 90 bros 0 80 357 90
etrs89 utm32,62 mkl ekz 425 91 511 29 lden 0 30 409 03 lden 0 90 511 29 lden 0 60 332 34 0 00 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 306 78 281 21 383 47 0 00 lden 0 30 383 47 wohnen 0 30 267 92 wohnen 0 30 267 92 wohnen 0 30 267 92
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,59 mk 461 19 383 47 383 47 0 00 lden 0 50 383 47 bros 0 50 383 47 bros 0 50 383 47 bros 0 50 383 47
etrs89 utm32,59 mk 480 61 434 60 664 68 0 00 lden 0 20 664 68 bros 0 20 434 60 bros 0 20 434 60 bros 0 40 434 60
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 761 82 383 47 485 73 1227 10 0 00 lden 0 80 1227 10 bros 0 50 485 73 bros 0 30 485 73 wohnen 0 40 317 00
etrs89 utm32,59 mk 511 29 434 60 715 81 0 00 lden 0 30 715 81 bros 0 30 434 60 bros 0 30 434 60 bros 0 30 434 60
etrs89 utm32,59 mk 383 47 383 47 409 03 0 00 lden 0 50 409 03 bros 0 50 383 47 bros 0 50 383 47 bros 0 50 383 47
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 320 58 306 78 347 68 0 00 lden 0 40 347 68 wohnen 0 40 292 46 wohnen 0 40 292 46 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 320 58 306 78 347 68 0 00 lden 0 40 347 68 wohnen 0 40 292 46 wohnen 0 40 292 46 0 00
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,12 wr ii 2 geschossig 117 09
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,22 wr ii rh 2 geschossig 124 76
etrs89 utm32,12 wr ii 2 geschossig 133 45
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 146 74
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 314 44 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 312 91 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 292 46 wohnen 0 30 292 46 wohnen 0 30 292 46
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 319 56 306 78 357 90 0 00 lden 0 30 357 90 wohnen 0 30 292 46 wohnen 0 30 292 46 wohnen 0 30 292 46
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 364 04 357 90 383 47 0 00 lden 0 40 383 47 wohnen 0 30 315 47 wohnen 0 30 315 47 wohnen 0 60 315 47
etrs89 utm32,59 mk 357 90 357 90 383 47 0 00 lden 0 50 383 47 bros 0 50 357 90 bros 0 50 357 90 bros 0 50 357 90
etrs89 utm32,59 mk 485 73 434 60 715 81 0 00 lden 0 40 715 81 bros 0 40 434 60 bros 0 40 434 60 bros 0 80 434 60
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 336 94 332 34 347 68 0 00 lden 0 30 347 68 wohnen 0 30 332 34 wohnen 0 30 332 34 wohnen 0 10 332 34
etrs89 utm32,59 mk 357 90 357 90 357 90 0 00 lden 0 30 357 90 bros 0 20 357 90 bros 0 20 357 90 bros 0 30 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 364 04 332 34 357 90 409 03 0 00 lden 0 30 409 03 bros 0 30 357 90 bros 0 30 357 90 wohnen 0 30 316 49
etrs89 utm32,59 mk 447 38 409 03 511 29 0 00 lden 0 50 511 29 bros 0 40 409 03 bros 0 40 409 03 bros 0 30 409 03
etrs89 utm32,59 mk 357 90 357 90 357 90 0 00 lden 0 30 357 90 bros 0 30 357 90 bros 0 30 357 90 bros 0 30 357 90
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 281 21 255 65 306 78 0 00 lden 0 60 306 78 wohnen 0 20 243 37 wohnen 0 20 243 37 wohnen 0 20 243 37
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,61 sol 306 78 306 78
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,12 wr ii 2 geschossig 97 15
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 66 47
etrs89 utm32,11 wr i 1 geschossig 66 47
etrs89 utm32,40 wr 170 77 170 77
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 168 73 168 73
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,12 wr ii 2 geschossig 85 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 168 73 168 73
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 168 73 168 73
etrs89 utm32,12 wr ii 2 geschossig 85 90
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,12 wr ii 2 geschossig 101 75
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,40 wr 178 44 178 44
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 178 44 178 44
etrs89 utm32,22 wr ii rh 2 geschossig 110 44
etrs89 utm32,40 wr 178 44 178 44
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 209 63 178 95 281 21 0 00 lden 0 30 281 21 wohnen 0 20 178 95 wohnen 0 20 178 95 wohnen 0 30 178 95
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,22 wr ii rh 2 geschossig 110 44
etrs89 utm32,40 wr 178 44 178 44
etrs89 utm32,12 wr ii 2 geschossig 94 08
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 209 63 178 95 281 21 0 00 lden 0 30 281 21 wohnen 0 30 178 95 wohnen 0 30 178 95 wohnen 0 10 178 95
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 168 73 168 73
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 201 96 178 95 255 65 0 00 lden 0 30 255 65 wohnen 0 30 178 95 wohnen 0 30 178 95 wohnen 0 10 178 95
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 201 96 178 95 255 65 0 00 lden 0 30 255 65 wohnen 0 20 178 95 wohnen 0 20 178 95 wohnen 0 30 178 95
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 201 96 178 95 255 65 0 00 lden 0 30 255 65 wohnen 0 30 178 95 wohnen 0 30 178 95 wohnen 0 10 178 95
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 153 39 153 39
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,59 mk 1022 58 920 33 1175 97 0 00 lden 0 40 1175 97 bros 0 40 920 33 bros 0 20 920 33 0 00
etrs89 utm32,71 ge i 1 geschossig 286 32
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 476 52 383 47 485 73 562 42 0 00 lden 0 70 562 42 bros 0 60 485 73 wohnen 0 60 318 02 wohnen 0 10 318 02
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 223 95 204 52 281 21 0 00 lden 0 50 281 21 wohnen 0 50 169 75 wohnen 0 50 169 75 wohnen 0 50 169 75
etrs89 utm32,59 mk 715 81 664 68 818 07 0 00 lden 0 80 818 07 bros 0 80 664 68 bros 0 80 664 68 bros 0 10 664 68
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 321 09 296 55 383 47 0 00 lden 0 70 383 47 wohnen 0 70 230 08 wohnen 0 70 230 08 wohnen 0 40 230 08
etrs89 utm32,59 mk 1278 23 1124 84 1533 88 0 00 lden 1 00 1533 88 bros 1 00 1124 84 bros 1 00 1124 84 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 321 09 296 55 383 47 0 00 lden 0 70 383 47 wohnen 0 70 230 08 wohnen 0 70 230 08 wohnen 0 40 230 08
etrs89 utm32,69 mkb 1124 84 1124 84
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,40 wr 308 31 308 31
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 70 357 90 wohnen 0 70 296 55 wohnen 0 60 296 55 0 00
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,40 wr 342 57 342 57
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 425 39 383 47 562 42 0 00 lden 0 70 562 42 wohnen 0 70 286 32 wohnen 0 70 286 32 wohnen 0 90 286 32
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 358 42 327 23 460 16 0 00 lden 0 70 460 16 wohnen 0 70 245 42 wohnen 0 70 245 42 wohnen 0 90 245 42
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 358 42 327 23 460 16 0 00 lden 0 70 460 16 wohnen 0 70 245 42 wohnen 0 70 245 42 wohnen 0 90 245 42
etrs89 utm32,59 mk 2249 68 1380 49 5624 21 0 00 lden 1 00 5624 21 bros 1 00 1380 49 bros 1 00 1380 49 bros 2 00 1380 49
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,59 mk 1022 58 1022 58 1022 58 0 00 lden 0 60 1022 58 bros 0 60 1022 58 bros 0 60 1022 58 bros 1 20 1022 58
etrs89 utm32,69 mkb 1073 71 1073 71
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,69 mkb 1073 71 1073 71
etrs89 utm32,59 mk 1942 91 1329 36 3885 82 0 00 lden 1 00 3885 82 lden 1 00 1687 26 bros 1 00 1329 36 bros 2 00 1329 36
etrs89 utm32,59 mk 2045 17 1380 49 4806 14 0 00 lden 1 00 4806 14 bros 1 00 1380 49 bros 1 00 1380 49 bros 2 00 1380 49
etrs89 utm32,69 mkb 1124 84 1124 84
etrs89 utm32,40 wr 388 58 388 58
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,69 mkb 1073 71 1073 71
etrs89 utm32,69 mkb 1175 97 1175 97
etrs89 utm32,59 mk 1840 65 1278 23 4090 34 0 00 lden 1 00 4090 34 bros 1 00 1278 23 bros 1 00 1278 23 bros 2 00 1278 23
etrs89 utm32,69 mkb 1431 62 1431 62
etrs89 utm32,59 mk 1431 62 1227 10 2198 56 0 00 lden 1 00 2198 56 bros 1 00 1227 10 bros 1 00 1227 10 bros 2 00 1227 10
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 245 42 230 08 281 21 0 00 lden 0 30 281 21 wohnen 0 20 230 08 wohnen 0 20 230 08 wohnen 0 30 230 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 264 34 255 65 281 21 0 00 lden 0 40 281 21 wohnen 0 40 242 86 wohnen 0 40 242 86 0 00
etrs89 utm32,40 wr 320 07 320 07
etrs89 utm32,40 wr 338 48 338 48
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,59 mk 1533 88 1227 10 2403 07 0 00 lden 1 00 2403 07 bros 1 00 1227 10 bros 1 00 1227 10 bros 1 00 1227 10
etrs89 utm32,59 mk 3681 30 1585 00 10737 13 0 00 lden 1 00 10737 13 lden 1 00 2658 72 bros 1 00 1585 00 bros 2 00 1585 00
