2,5
entenmarkt,0 00
landeszuschuss entenmarkt,0 00
landeszuschuss entenmarkt,0 00
beitrge entenmarkt,238 911 41
beitrge entenmarkt,238 911 41
neustrae,0 00
neustrae,0 00
neustrae,0 00
neustrae landeszuwendung,0 00
beitrge neustrae,0 00
holzweg haupterschlieung bpl 154,0 00
holzweg haupterschlieung bpl 154,0 00
holzweg haupterschlieung bpl beitrge,0 00
zitadellenquartier,0 00
zitadellenquartier,0 00
zitadellenquartier zuwendungen,0 00
zitadellenquartier zuwendungen,0 00
zitadellenquartier zuwendungen,0 00
zitadellenquartier beitrge,0 00
zitadellenquartier beitrge,0 00
beitrge am bannacker,0 00
beitrge am bannacker,0 00
ackerstrae radwege,0 00
bpl 218 am bannacker,0 00
bpl 218 am bannacker wesel beitrge,0 00
bpl 171 am tichelouwen,0 00
bpl 171 am tichelouwen beitrge,0 00
bpl 171 am tichelouwen beitrge,0 00
bergacker,0 00
bergacker beitrge,0 00
windstege,41 652 56
windstege,41 652 56
windstege,0 00
kurfrstenring,0 00
kurfrstenring,0 00
kurfrstenring beitrge,0 00
wedellstrae,0 00
wedellstrae beitrge,0 00
aaper weg der luft bpl 139,92 812 72
aaper weg der luft bpl 139,92 812 72
aaper weg der luft bpl 139 beitrge,0 00
wackenbrucher strae 3 ba,0 00
wackenbrucher strae 4 ba,0 00
perricher weg bderich,0 00
grtnereiweg bpl 141,0 00
beitrge grtnereiweg bpl 141,0 00
der bocholter bahn bpl 155,0 00
fahrradstnder fugngerzone,0 00
fahrradstnder fugngerzone,0 00
lz fahrradstnder fugngerzone,0 00
lipperheystrae stichweg beitrge,30 000 00
lipperheystrae stichweg beitrge,30 000 00
esplanade stichweg,0 00
am lippeglacis tragdeckschicht,0 00
der bocholter bahn bahnbergang,0 00
lippemndungsraum radweg teil,0 00
kurze strae,0 00
lz kurze strae,0 00
kurze strae beitrge,0 00
mhlenberg,0 00
lz mhlenberg,0 00
mhlenberg beitrge,0 00
ritterstrae,0 00
lz ritterstrae,0 00
flesgentor,0 00
lz flesgentor,0 00
bierbauerstrae,0 00
lz bierbauerstrae,0 00
torfstrae,0 00
lz torfstrae,0 00
schmidtstrae,0 00
lz schmidtstrae,0 00
kettlerstrae,0 00
lz kettlerstrae,0 00
kreuzstrae esplanade center,0 00
rheinallee,0 00
rheinallee landeszuweisung,0 00
rheinallee beitrge,0 00
schwanenhofstr kuhport vor pfarrheim,0 00
lz schwanenhofstr kuhport,0 00
bdericher str am honigacker marienstr,0 00
lz bdericher str am honigacker,0 00
schwanenhofstr werricher str pfarrh,0 00
lz schwanenhofstr werricher str,0 00
weseler strae rckbau gehweg,0 00
weseler strae rckbau gehweg zuweisun,0 00
lippemndungsraum bpl,0 00
weseler strae bnke,0 00
zuschuss land weseler strae bnke,0 00
grunderwerb straenland,0 00
afa neubau von straen,148 816 64
afa neubau von straen,0 00
afa neubau von straen,257 643 52
afa neubau von straen,69 758 92
afa neubau von straen,0 00
afa neubau von straen,1 067 549 67
afa neubau von straen,27 705 28
afa neubau von straen,0 00
afa neubau von straen,0 00
afa neubau von straen,0 00
afa neubau von straen,76 781 13
afa neubau von straen,0 00
afa neubau von straen,0 00
afa neubau von straen,0 00
afa neubau von straen,6 962 46
afa neubau von straen,42 450 65
afa neubau von straen,2 923 476 12
afa neubau von straen,0 00
afa neubau von straen,42 26
afa neubau von straen,0 00
afa neubau von straen,3 644 800 33
afa neubau von straen,0 00
afa neubau von straen,148 816 64
afa neubau von straen,0 00
afa neubau von straen,252 216 61
afa neubau von straen,69 758 92
afa neubau von straen,0 00
afa neubau von straen,1 067 549 67
afa neubau von straen,27 705 28
afa neubau von straen,0 00
afa neubau von straen,6 212 626 07
afa neubau von straen,42 450 65
afa neubau von straen,73 680 17
afa neubau von straen,2 845 361 01
afa neubau von straen,4 434 94
afa neubau von straen,0 00
afa neubau von straen,42 26
afa neubau von straen,0 00
beleuchtung flrener weg,0 00
beleuchtung marktplatz feldmark,0 00
beleuchtung blcherstrae,0 00
beleuchtung radweg bderich rheinbrcke,0 00
straenbeleuchtung entenmarkt,0 00
straenbeleuchtung goldstrae,0 00
straenbeleuchtung imgrund bpl 223,0 00
straenbeleuchtung imgrund bpl 223,0 00
straenbeleuchtung korthauerstege,0 00
straenbeleuchtung rheintorstrae,0 00
straenbeleuchtung hagelkreuzweg,0 00
straenbeleuchtung hagelkreuzweg,11 131 14
straenbeleuchtung weseler strae,0 00
straenbeleuchtung carl goerdeler strae,0 00
straenbeleuchtung carl goerdeler strae,0 00
straenbeleuchtung diet bonhoeffer str,0 00
straenbeleuchtung diet bonhoeffer str,0 00
straenbeleuchtung parkplatz bahnhof,0 00
straenbeleuchtung rheinstrae,0 00
straenbeleucht wasserwerk der luft,0 00
straenbel stichweg rud diesel strae,0 00
straenbel stichweg rud diesel strae,0 00
straenbel stichweg wackenbrucher str,0 00
straenbeleuchtung am fnger,3 797 89
straenbeleuchtung am friedenshof,0 00
straenbeleuchtung am friedenshof,0 00
straenbeleuchtung am lilienveen,0 00
straenbeleuchtung am lilienveen,0 00
straenbeleuchtung am tichelouwen,0 00
straenbeleuchtung am tichelouwen,0 00
straenbeleuchtung bpl 219 hagerstown,0 00
straenbeleuchtung bpl 219 hagerstown,0 00
straenbeleuchtung baustr,0 00
straenbeleuchtung baustr,0 00
bergacker ginderich,0 00
bergacker ginderich,0 00
straenbeleuchtung brandstr,21 721 90
straenbeleuchtung fgz windstege,2 116 89
straenbeleuchtung jean groos weg,0 00
straenbeleuchtung jean groos weg,0 00
straenbeleuchtung holzweg l 7 bis bahn,0 00
straenbeleuchtung holzweg l 7 bis bahn,0 00
straenbeleuchtung gnter detert str,0 00
straenbeleuchtung gnter detert str,0 00
straenbeleuchtung konrad duden str,0 00
straenbeleuchtung konrad duden str,1 753 70
straenbeleuchtung kreuzstr,0 00
straenbeleuchtung kurfrstenring,0 00
straenbeleuchtung wilhelm schneider str,0 00
straenbeleuchtung wilhelm schneider str,9 475 49
straenbeleuchtung neustr,0 00
straenbeleuchtung neustr,0 00
straenbeleuchtung norbertstr,0 00
straenbeleuchtung norbertstr,0 00
straenbeleuchtung otto brenner str,0 00
straenbeleuchtung regnitstr,0 00
straenbeleuchtung regnitstr,0 00
straenbel wackenbrucher str iv ba,0 00
straenbel wackenbrucher str iv ba,0 00
straenbeleuchtung wedellstr,0 00
straenbeleuchtung wedellstr,0 00
straenbeleuchtung oberemmelsum bpl 79,0 00
straenbeleuchtung oberemmelsum bpl 79,0 00
straenbeleuchtung perricher weg,0 00
straenbeleuchtung perricher weg,0 00
beleuchtung am schepersfeld,0 00
straenbeleuchtung auf dem heiken,0 00
straenbeleuchtung altrheinstrae,0 00
straenneubau objektplanung,0 00
straenbel aaper weg der luft,2 887 42
straenbel lippemndungsraum,0 00
straenbeleuchtung penningstrae,0 00
straenbeleuchtung am bannacker,0 00
straenbeleuchtung esplanade,0 00
straenbeleuchtung holzweg bpl 154,0 00
straenbeleuchtung kurfrstenring,0 00
straenbeleuchtung der bocholter bahn,0 00
straenbeleuchtung am nordglacis,0 00
straenbeleuchtung am schepersfeld,0 00
straenbeleuchtung bergerfurth,0 00
straenbeleuchtung bleicherstege,0 00
straenbeleuchtung blumenstrae,0 00
straenbeleuchtung blcherstrae,0 00
straenbeleuchtung clarenbachstrae,0 00
straenbeleuchtung fluthgrafstrae,0 00
straenbel fusternberger strae i ba,0 00
straenbel fusternberger strae ii ba,0 00
straenbel fusternberger strae iii ba,0 00
straenbel fusternberger strae iv ba,0 00
straenbeleuchtung hafengebiet nrdl,0 00
straenbel hessenweg bahnunterfhrung,0 00
straenbeleuchtung victoriastrae,0 00
straenbeleuchtung zitadellenviertel,0 00
straenbel grtnereiweg bpl 141,0 00
straenbeleuchtung am fnger stichweg,0 00
straenbeleuchtung papenweg,0 00
straenbeleuchtung aaper weg,0 00
straenbeleuchtun am buttendick,0 00
straenbeleuchtung bderich weseler str,0 00
straenbeleuchtung esplanade stichweg,0 00
straenbeleuchtung kurze strae,0 00
straenbeleuchtung mhlenberg,0 00
straenbeleuchtung ritterstrae,0 00
straenbeleuchtung flesgentor,0 00
straenbeleuchtung bierbrauerstrae,0 00
straenbeleuchtung torfstrae,0 00
straenbeleuchtung schmidtstrae,0 00
straenbeleuchtung kettlerstrae,0 00
straenbeleuchtung rheinallee,0 00
straenbeleuchtung platanenallee,0 00
straenbeleuchtung platanenallee,0 00
breitbandausbau,0 00
instandsetzungsmanahmen od,0 00
brunnenstr zw der luft u am lippeh,0 00
bruchweg zw landwehr u huwenweg,0 00
auf den heidchen,0 00
jckern teilstck aus richt b 8,0 00
bewirtschaftung von straen,326 691 54
bewirtschaftung von straen,0 00
bewirtschaftung von straen,1 488 84
bewirtschaftung von straen,187 79
bewirtschaftung von straen,12 884 23
bewirtschaftung von straen,4 075 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,10 890 10
bewirtschaftung von straen,932 90
bewirtschaftung von straen,2 098 02
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,141 329 00
bewirtschaftung von straen,1 775 120 27
bewirtschaftung von straen,1 892 312 00
bewirtschaftung von straen,7 22
bewirtschaftung von straen,0 00
bewirtschaftung von straen,2 160 21
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,0 00
bewirtschaftung von straen,42 950 00
am reitpl krudenburger w am neuen busch,0 00
am reitpl krudenburger w am neuen busch,0 00
am reitpl fahrbahn rwe str hohe mark,0 00
am reitpl fahrbahn rwe str hohe mark,0 00
am reitpl parkpltze rwe str hohe mark,0 00
am reitpl parkpltze rwe str hohe mark,0 00
auf der hcht,0 00
auf der hcht,0 00
bartel bruyn weg,0 00
bartel bruyn weg,0 00
biberweg,0 00
biberweg,0 00
brunnenstrae,0 00
brunnenstrae,0 00
fasanenweg,0 00
fasanenweg,0 00
feldwicker weg,3 832 06
feldwicker weg,3 832 06
fuchsweg,0 00
fuchsweg,0 00
hagelkreuzweg,0 00
hagelkreuzweg,0 00
hasenweg,0 00
hasenweg,0 00
heideweg,0 00
heideweg,0 00
regnitstrae,0 00
regnitstrae,0 00
rwe strae,13 997 17
rwe strae,13 997 17
theodor heuss brcke betonsanier,0 00
theodor heuss brcke betonsanier,0 00
hamminkelner landstrae,22 655 37
hamminkelner landstrae,22 655 37
pastor bergmann strae,0 00
pastor bergmann strae,0 00
bahnhofstrae,0 00
bahnhofstrae,0 00
flesgentor,0 00
flesgentor,0 00
waldstrae,80 000 00
waldstrae,80 000 00
fusternberger strae,0 00
fusternberger strae,0 00
konrad duden strae,0 00
konrad duden strae,0 00
wylackstrae,19 638 78
wylackstrae,19 638 78
am nordglacis,26 212 82
am nordglacis,26 212 82
schulplatz,7 575 89
schulplatz,7 575 89
am honigacker,15 985 16
am honigacker,15 985 16
papenweg,0 00
blumenkamper weg,40 739 64
blumenkamper weg,40 739 64
schafweg,45 789 51
schafweg,45 789 51
marktplatz,0 00
viktoriastrae,0 00
viktoriastrae,0 00
reitzensteinstrae,0 00
reitzensteinstrae,0 00
am tannenhuschen,0 00
am tannenhuschen,0 00
hufenweg,0 00
hufenweg,0 00
luisenstrae,0 00
de tent,0 00
de tent,0 00
winkeling,0 00
winkeling,0 00
flrener weg,0 00
instandsetzung ortsdurchfahrten,66 490 15
instandsetzung ortsdurchfahrten,66 490 15
abrechnung strom lsa vsa 2016,0 00
abrechnung strom lsa vsa 2017,0 00
abrechnung strom lsa vsa 2017,0 00
abrechnung strom lsa vsa 2018,0 00
abrechnung strom straenbeleuchtung 2014,53 526 53
abrechnung strom straenbeleuchtung 2014,53 526 53
abrechnung strom straenbeleuchtung 2015,177 012 96
abrechnung strom straenbeleuchtung 2015,177 012 96
abrechnung strom straenbeleuchtung 2017,0 00
abrechnung strom straenbeleuchtung 2017,0 00
abrechnung strom straenbeleuchtung 2018,0 00
rheinbrcke beleuchtung,0 00
rheinbrcke beleuchtung,0 00
afa bewirtschaftung von straen,8 637 42
afa bewirtschaftung von straen,0 00
afa bewirtschaftung von straen,8 637 42
afa bewirtschaftung von straen,21 377 62
afa bewirtschaftung von straen,8 637 42
afa bewirtschaftung von straen,21 377 62
afa bewirtschaftung von straen,0 00
afa bewirtschaftung von straen,8 637 42
afa bewirtschaftung von straen,0 00
abelstrae,0 00
fugngerbrcke b8,0 00
theodor heuss brcke,0 00
bahnhofstrae,0 00
pastor bergmann strae,0 00
abriss fugngerbrcke,0 00
perricher weg,0 00
perricher weg,0 00
rollatorenweg groer markt,0 00
ackerstrae,0 00
ackerstrae,0 00
rwe strae,0 00
klosterstrae,0 00
instandsetzung od,0 00
hamminkelner landstrae,0 00
flesgentor,0 00
waldstrae,0 00
fusternberger stae,0 00
konrad duden strae,0 00
wylackstrae,0 00
parkplatz klever tor platz,0 00
bahnhofstrae,0 00
konzept optimierung ampelschaltungen,0 00
brunnenstr zw der luft u am lippeh,0 00
bruchweg zw landwehr u huwenweg,0 00
auf dem heidchen,0 00
manahmen barrierefreiheit,0 00
hochwasserschutz,0 00
strom lsa verkehrssignalanlagen,0 00
strom lsa verkehrssignalanlagen,0 00
strom lsa verkehrssignalanlagen,0 00
strom lsa verkehrssignalanlagen,40 000 00
strom straenbeleuchtung,46 378 51
strom straenbeleuchtung,0 00
strom straenbeleuchtung,403 352 00
unterhaltung verkehrssignalanlage,0 00
unterhaltung verkehrssignalanlage,35 617 68
unterhaltung straenbeleuchtung,418 872 72
brcken punktuelle manahmen,43 751 18
brcken punktuelle manahmen,0 00
spnsorenlauf beleuchtung joggingstrecke,500 00
straenbau punktuelle manahmen,23 287 55
hochwasserschutz punktuelle manahmen,0 00
punktuelle manahmen asg,436 878 76
unterhaltung p r richelswiese,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,365 273 31
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,64 382 77
natur und landschaftspflege,6 386 57
natur und landschaftspflege,15 804 31
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,0 00
natur und landschaftspflege,2 420 380 00
natur und landschaftspflege,179 21
natur und landschaftspflege,339 85
natur und landschaftspflege,0 00
natur und landschaftspflege,702 964 00
natur und landschaftspflege,0 00
natur und landschaftspflege,56 850 00
erneuerung unterwasserpumpe,0 00
afa natur und landschaftspflege,0 00
afa natur und landschaftspflege,77 36
afa natur und landschaftspflege,9 03
afa natur und landschaftspflege,0 00
afa natur und landschaftspflege,77 36
afa natur und landschaftspflege,0 00
fledermausnacht,0 00
fledermausnacht,200 00
fledermausnacht,541 54
grnflchenkataster,0 00
entfernung krhennester bderich,8 538 29
777 jahre wesel wald,0 00
heimat fonds,0 00
heimat fonds,0 00
umweltschutzmanahmen,44 641 38
umweltschutzmanahmen,700 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,124 974 18
umweltschutzmanahmen,10 089 57
umweltschutzmanahmen,23 396 38
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,3 564 05
umweltschutzmanahmen,1 062 76
umweltschutzmanahmen,284 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,0 00
umweltschutzmanahmen,45 141 00
afa umweltschutzmanahmen,14 377 19
afa umweltschutzmanahmen,15 512 03
afa umweltschutzmanahmen,130 353 23
afa umweltschutzmanahmen,14 377 19
afa umweltschutzmanahmen,140 642 40
afa umweltschutzmanahmen,15 512 03
afa umweltschutzmanahmen,0 00
klimaschutzkonzept,0 00
klimamanager,0 00
klimamanager,258 83
klimamanager,3 405 74
klimamanager,709 49
energieberatung eigenanteil,3 743 50
energiesparen i bildungs regelkommunen,0 00
energiesparen i bildungs regelkommunen,0 00
energiesparen i bildungs regelkommunen,0 00
energiesparen i bildungs hsk kommunen,0 00
energiesparen i bildungs hsk kommunen,0 00
energiesparen i bildungs hsk kommunen,0 00
sanierungsmanagement schepersfeld,0 00
sanierungsmanagement schepersfeld,0 00
sanierungsmanagement schepersfeld,0 00
wirtschaftsfrderung,0 00
wirtschaftsfrderung,129 382 93
wirtschaftsfrderung,75 882 32
wirtschaftsfrderung,5 903 38
wirtschaftsfrderung,15 377 12
wirtschaftsfrderung,0 00
wirtschaftsfrderung,46 144 01
wirtschaftsfrderung,13 674 05
wirtschaftsfrderung,0 00
wirtschaftsfrderung,0 00
wirtschaftsfrderung,0 00
wirtschaftsfrderung,1 999 20
wirtschaftsfrderung,2 082 75
wirtschaftsfrderung,895 61
wirtschaftsfrderung,7 003 47
wirtschaftsfrderung,0 00
wirtschaftsfrderung,87 962 00
kosten breitbandausbau,0 00
afa wirtschaftsfrderung,0 00
afa wirtschaftsfrderung,42 26
afa wirtschaftsfrderung,0 00
afa wirtschaftsfrderung,0 00
afa wirtschaftsfrderung,6 34
afa wirtschaftsfrderung,42 26
afa wirtschaftsfrderung,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,577 430 00
stadtwerb und touristik stadtmarketing,30 200 00
stadtwerb und touristik stadtmarketing,7 000 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,0 00
stadtwerb und touristik stadtmarketing,5 884 10
stadtwerb und touristik stadtmarketing,1 023 00
stadtwerb und touristik stadtmarketing,11 663 89
stadtwerb und touristik stadtmarketing,41 376 00
ab die mitte,0 00
ab die mitte,0 00
marke wesel,0 00
konrad duden journalistenpreis,0 00
karneval,1 438 50
karneval,262 33
caw,0 00
caw,3 900 00
hansebund,250 00
stadtjubilum,0 00
stadtjubilum,0 00
stadtjubilum,0 00
stadtjubilum,0 00
stadtjubilum,5 979 63
foto story lippeland,0 00
foto story lippeland,0 00
weseler schtzentag,0 00
projekte wesel marketing,3 200 00
projekte wesel marketing,0 00
projekte wesel marketing,500 00
zuschuss weselmarketing sicherheitsman,0 00
weseler verkehrsverein,0 00
tourismuskonzept,0 00
unternehmen ehw und nfn,36 529 23
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,25 870 22
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,9 226 53
unternehmen ehw und nfn,2 734 14
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,536 91
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,6 416 13
unternehmen ehw und nfn,0 00
unternehmen ehw und nfn,35 465 00
rckzahlung entwicklungsges hafen wesel,0 00
rckzahlung entwicklungsges hafen wesel,0 00
verkauf von finanzanlagen,87 604 23
steuern und abgaben,122 517 68
steuern und abgaben,28 46
steuern und abgaben,10 194 529 63
steuern und abgaben,43 007 131 16
steuern und abgaben,887 111 83
steuern und abgaben,486 023 55
steuern und abgaben,62 50
steuern und abgaben,0 00
steuern und abgaben,0 00
steuern und abgaben,91 000 00
steuern und abgaben,0 00
steuern und abgaben,2 293 25
steuern und abgaben,0 00
steuern und abgaben,1 865 00
steuern und abgaben,469 204 37
steuern und abgaben,0 00
steuern und abgaben,77 566 00
steuern und abgaben,5 331 90
steuern und abgaben,38 358 18
steuern und abgaben,0 00
steuern und abgaben,145 503 51
steuern und abgaben,209 716 26
steuern und abgaben,16 397 58
steuern und abgaben,41 472 48
steuern und abgaben,0 00
steuern und abgaben,51 893 36
steuern und abgaben,15 377 78
steuern und abgaben,0 00
steuern und abgaben,0 00
steuern und abgaben,0 00
steuern und abgaben,3 825 28
steuern und abgaben,4 089 20
steuern und abgaben,0 00
steuern und abgaben,0 00
steuern und abgaben,166 734 00
steuern und abgaben,0 00
steuern und abgaben,55 077 00
afa steuern und abgaben,298 40
afa steuern und abgaben,451 14
afa steuern und abgaben,292 50
afa steuern und abgaben,298 40
afa steuern und abgaben,315 41
afa steuern und abgaben,451 14
afa steuern und abgaben,0 00
allgemeine zuweisungen und umlagen,26 242 124 44
