0,4
030 050 2009 504 010,wohnungen durch baumanahmen umbau
030 050 2009 505 010,wohnungen durch baumanahmen umbau
030 050 2009 506 010,wohnungen durch baumanahmen umbau
030 050 2009 507 010,wohnungen durch baumanahmen umbau
030 050 2009 601 010,wohnungen durch baumanahmen umbau
030 050 2009 602 010,wohnungen durch baumanahmen umbau
030 050 2009 603 010,wohnungen durch baumanahmen umbau
030 050 2009 604 010,wohnungen durch baumanahmen umbau
030 050 2009 605 010,wohnungen durch baumanahmen umbau
030 050 2009 606 010,wohnungen durch baumanahmen umbau
030 050 2009 607 010,wohnungen durch baumanahmen umbau
030 050 2009 608 010,wohnungen durch baumanahmen umbau
030 050 2009 609 010,wohnungen durch baumanahmen umbau
030 050 2009 610 010,wohnungen durch baumanahmen umbau
030 050 2009 611 010,wohnungen durch baumanahmen umbau
030 050 2009 612 010,wohnungen durch baumanahmen umbau
030 050 2009 701 010,wohnungen durch baumanahmen umbau
030 050 2009 702 010,wohnungen durch baumanahmen umbau
030 050 2009 703 010,wohnungen durch baumanahmen umbau
030 050 2009 704 010,wohnungen durch baumanahmen umbau
030 050 2009 705 010,wohnungen durch baumanahmen umbau
030 050 2009 706 010,wohnungen durch baumanahmen umbau
030 050 2009 707 010,wohnungen durch baumanahmen umbau
030 050 2009 708 010,wohnungen durch baumanahmen umbau
030 050 2009 709 010,wohnungen durch baumanahmen umbau
030 050 2009 710 010,wohnungen durch baumanahmen umbau
030 050 2009 711 010,wohnungen durch baumanahmen umbau
030 050 2009 712 010,wohnungen durch baumanahmen umbau
030 050 2009 713 010,wohnungen durch baumanahmen umbau
030 050 2009 714 010,wohnungen durch baumanahmen umbau
030 050 2009 715 010,wohnungen durch baumanahmen umbau
030 050 2009 716 010,wohnungen durch baumanahmen umbau
030 050 2009 801 010,wohnungen durch baumanahmen umbau
030 050 2009 802 010,wohnungen durch baumanahmen umbau
030 050 2009 803 010,wohnungen durch baumanahmen umbau
030 050 2009 804 010,wohnungen durch baumanahmen umbau
030 050 2009 805 010,wohnungen durch baumanahmen umbau
030 050 2009 806 010,wohnungen durch baumanahmen umbau
030 050 2009 807 010,wohnungen durch baumanahmen umbau
030 050 2009 808 010,wohnungen durch baumanahmen umbau
030 050 2009 809 010,wohnungen durch baumanahmen umbau
030 050 2009 901 010,wohnungen durch baumanahmen umbau
030 050 2009 902 010,wohnungen durch baumanahmen umbau
030 050 2009 903 010,wohnungen durch baumanahmen umbau
030 050 2009 904 010,wohnungen durch baumanahmen umbau
030 050 2009 905 010,wohnungen durch baumanahmen umbau
030 050 2009 906 010,wohnungen durch baumanahmen umbau
030 050 2009 907 010,wohnungen durch baumanahmen umbau
030 050 2009 908 010,wohnungen durch baumanahmen umbau
030 050 2009 909 010,wohnungen durch baumanahmen umbau
030 050 2010 000 010,wohnungen durch baumanahmen umbau
030 050 2010 001 010,wohnungen durch baumanahmen umbau
030 050 2010 002 010,wohnungen durch baumanahmen umbau
030 050 2010 003 010,wohnungen durch baumanahmen umbau
030 050 2010 004 010,wohnungen durch baumanahmen umbau
030 050 2010 005 010,wohnungen durch baumanahmen umbau
030 050 2010 006 010,wohnungen durch baumanahmen umbau
030 050 2010 007 010,wohnungen durch baumanahmen umbau
030 050 2010 008 010,wohnungen durch baumanahmen umbau
030 050 2010 009 010,wohnungen durch baumanahmen umbau
030 050 2010 101 010,wohnungen durch baumanahmen umbau
030 050 2010 102 010,wohnungen durch baumanahmen umbau
030 050 2010 103 010,wohnungen durch baumanahmen umbau
030 050 2010 104 010,wohnungen durch baumanahmen umbau
030 050 2010 105 010,wohnungen durch baumanahmen umbau
030 050 2010 201 010,wohnungen durch baumanahmen umbau
030 050 2010 202 010,wohnungen durch baumanahmen umbau
030 050 2010 203 010,wohnungen durch baumanahmen umbau
030 050 2010 204 010,wohnungen durch baumanahmen umbau
030 050 2010 205 010,wohnungen durch baumanahmen umbau
030 050 2010 206 010,wohnungen durch baumanahmen umbau
030 050 2010 207 010,wohnungen durch baumanahmen umbau
030 050 2010 208 010,wohnungen durch baumanahmen umbau
030 050 2010 209 010,wohnungen durch baumanahmen umbau
030 050 2010 210 010,wohnungen durch baumanahmen umbau
030 050 2010 211 010,wohnungen durch baumanahmen umbau
030 050 2010 212 010,wohnungen durch baumanahmen umbau
030 050 2010 213 010,wohnungen durch baumanahmen umbau
030 050 2010 301 010,wohnungen durch baumanahmen umbau
030 050 2010 302 010,wohnungen durch baumanahmen umbau
030 050 2010 303 010,wohnungen durch baumanahmen umbau
030 050 2010 304 010,wohnungen durch baumanahmen umbau
030 050 2010 305 010,wohnungen durch baumanahmen umbau
030 050 2010 306 010,wohnungen durch baumanahmen umbau
030 050 2010 307 010,wohnungen durch baumanahmen umbau
030 050 2010 308 010,wohnungen durch baumanahmen umbau
030 050 2010 309 010,wohnungen durch baumanahmen umbau
030 050 2010 401 010,wohnungen durch baumanahmen umbau
030 050 2010 402 010,wohnungen durch baumanahmen umbau
030 050 2010 403 010,wohnungen durch baumanahmen umbau
030 050 2010 404 010,wohnungen durch baumanahmen umbau
030 050 2010 405 010,wohnungen durch baumanahmen umbau
030 050 2010 406 010,wohnungen durch baumanahmen umbau
030 050 2010 501 010,wohnungen durch baumanahmen umbau
030 050 2010 502 010,wohnungen durch baumanahmen umbau
030 050 2010 503 010,wohnungen durch baumanahmen umbau
030 050 2010 504 010,wohnungen durch baumanahmen umbau
030 050 2010 505 010,wohnungen durch baumanahmen umbau
030 050 2010 506 010,wohnungen durch baumanahmen umbau
030 050 2010 507 010,wohnungen durch baumanahmen umbau
030 050 2010 601 010,wohnungen durch baumanahmen umbau
030 050 2010 602 010,wohnungen durch baumanahmen umbau
030 050 2010 603 010,wohnungen durch baumanahmen umbau
030 050 2010 604 010,wohnungen durch baumanahmen umbau
030 050 2010 605 010,wohnungen durch baumanahmen umbau
030 050 2010 606 010,wohnungen durch baumanahmen umbau
030 050 2010 607 010,wohnungen durch baumanahmen umbau
030 050 2010 608 010,wohnungen durch baumanahmen umbau
030 050 2010 609 010,wohnungen durch baumanahmen umbau
030 050 2010 610 010,wohnungen durch baumanahmen umbau
030 050 2010 611 010,wohnungen durch baumanahmen umbau
030 050 2010 612 010,wohnungen durch baumanahmen umbau
030 050 2010 701 010,wohnungen durch baumanahmen umbau
030 050 2010 702 010,wohnungen durch baumanahmen umbau
030 050 2010 703 010,wohnungen durch baumanahmen umbau
030 050 2010 704 010,wohnungen durch baumanahmen umbau
030 050 2010 705 010,wohnungen durch baumanahmen umbau
030 050 2010 706 010,wohnungen durch baumanahmen umbau
030 050 2010 707 010,wohnungen durch baumanahmen umbau
030 050 2010 708 010,wohnungen durch baumanahmen umbau
030 050 2010 709 010,wohnungen durch baumanahmen umbau
030 050 2010 710 010,wohnungen durch baumanahmen umbau
030 050 2010 711 010,wohnungen durch baumanahmen umbau
030 050 2010 712 010,wohnungen durch baumanahmen umbau
030 050 2010 713 010,wohnungen durch baumanahmen umbau
030 050 2010 714 010,wohnungen durch baumanahmen umbau
030 050 2010 715 010,wohnungen durch baumanahmen umbau
030 050 2010 716 010,wohnungen durch baumanahmen umbau
030 050 2010 801 010,wohnungen durch baumanahmen umbau
030 050 2010 802 010,wohnungen durch baumanahmen umbau
030 050 2010 803 010,wohnungen durch baumanahmen umbau
030 050 2010 804 010,wohnungen durch baumanahmen umbau
030 050 2010 805 010,wohnungen durch baumanahmen umbau
030 050 2010 806 010,wohnungen durch baumanahmen umbau
030 050 2010 807 010,wohnungen durch baumanahmen umbau
030 050 2010 808 010,wohnungen durch baumanahmen umbau
030 050 2010 809 010,wohnungen durch baumanahmen umbau
030 050 2010 901 010,wohnungen durch baumanahmen umbau
030 050 2010 902 010,wohnungen durch baumanahmen umbau
030 050 2010 903 010,wohnungen durch baumanahmen umbau
030 050 2010 904 010,wohnungen durch baumanahmen umbau
030 050 2010 905 010,wohnungen durch baumanahmen umbau
030 050 2010 906 010,wohnungen durch baumanahmen umbau
030 050 2010 907 010,wohnungen durch baumanahmen umbau
030 050 2010 908 010,wohnungen durch baumanahmen umbau
030 050 2010 909 010,wohnungen durch baumanahmen umbau
030 050 2011 000 010,wohnungen durch baumanahmen umbau
030 050 2011 001 010,wohnungen durch baumanahmen umbau
030 050 2011 002 010,wohnungen durch baumanahmen umbau
030 050 2011 003 010,wohnungen durch baumanahmen umbau
030 050 2011 004 010,wohnungen durch baumanahmen umbau
030 050 2011 005 010,wohnungen durch baumanahmen umbau
030 050 2011 006 010,wohnungen durch baumanahmen umbau
030 050 2011 007 010,wohnungen durch baumanahmen umbau
030 050 2011 008 010,wohnungen durch baumanahmen umbau
030 050 2011 009 010,wohnungen durch baumanahmen umbau
030 050 2011 101 010,wohnungen durch baumanahmen umbau
030 050 2011 102 010,wohnungen durch baumanahmen umbau
030 050 2011 103 010,wohnungen durch baumanahmen umbau
030 050 2011 104 010,wohnungen durch baumanahmen umbau
030 050 2011 105 010,wohnungen durch baumanahmen umbau
030 050 2011 201 010,wohnungen durch baumanahmen umbau
030 050 2011 202 010,wohnungen durch baumanahmen umbau
030 050 2011 203 010,wohnungen durch baumanahmen umbau
030 050 2011 204 010,wohnungen durch baumanahmen umbau
030 050 2011 205 010,wohnungen durch baumanahmen umbau
030 050 2011 206 010,wohnungen durch baumanahmen umbau
030 050 2011 207 010,wohnungen durch baumanahmen umbau
030 050 2011 208 010,wohnungen durch baumanahmen umbau
030 050 2011 209 010,wohnungen durch baumanahmen umbau
030 050 2011 210 010,wohnungen durch baumanahmen umbau
030 050 2011 211 010,wohnungen durch baumanahmen umbau
030 050 2011 212 010,wohnungen durch baumanahmen umbau
030 050 2011 213 010,wohnungen durch baumanahmen umbau
030 050 2011 301 010,wohnungen durch baumanahmen umbau
030 050 2011 302 010,wohnungen durch baumanahmen umbau
030 050 2011 303 010,wohnungen durch baumanahmen umbau
030 050 2011 304 010,wohnungen durch baumanahmen umbau
030 050 2011 305 010,wohnungen durch baumanahmen umbau
030 050 2011 306 010,wohnungen durch baumanahmen umbau
030 050 2011 307 010,wohnungen durch baumanahmen umbau
030 050 2011 308 010,wohnungen durch baumanahmen umbau
030 050 2011 309 010,wohnungen durch baumanahmen umbau
030 050 2011 401 010,wohnungen durch baumanahmen umbau
030 050 2011 402 010,wohnungen durch baumanahmen umbau
030 050 2011 403 010,wohnungen durch baumanahmen umbau
030 050 2011 404 010,wohnungen durch baumanahmen umbau
030 050 2011 405 010,wohnungen durch baumanahmen umbau
030 050 2011 406 010,wohnungen durch baumanahmen umbau
030 050 2011 501 010,wohnungen durch baumanahmen umbau
030 050 2011 502 010,wohnungen durch baumanahmen umbau
030 050 2011 503 010,wohnungen durch baumanahmen umbau
030 050 2011 504 010,wohnungen durch baumanahmen umbau
030 050 2011 505 010,wohnungen durch baumanahmen umbau
030 050 2011 506 010,wohnungen durch baumanahmen umbau
030 050 2011 507 010,wohnungen durch baumanahmen umbau
030 050 2011 601 010,wohnungen durch baumanahmen umbau
030 050 2011 602 010,wohnungen durch baumanahmen umbau
030 050 2011 603 010,wohnungen durch baumanahmen umbau
030 050 2011 604 010,wohnungen durch baumanahmen umbau
030 050 2011 605 010,wohnungen durch baumanahmen umbau
030 050 2011 606 010,wohnungen durch baumanahmen umbau
030 050 2011 607 010,wohnungen durch baumanahmen umbau
030 050 2011 608 010,wohnungen durch baumanahmen umbau
030 050 2011 609 010,wohnungen durch baumanahmen umbau
030 050 2011 610 010,wohnungen durch baumanahmen umbau
030 050 2011 611 010,wohnungen durch baumanahmen umbau
030 050 2011 612 010,wohnungen durch baumanahmen umbau
030 050 2011 701 010,wohnungen durch baumanahmen umbau
030 050 2011 702 010,wohnungen durch baumanahmen umbau
030 050 2011 703 010,wohnungen durch baumanahmen umbau
030 050 2011 704 010,wohnungen durch baumanahmen umbau
030 050 2011 705 010,wohnungen durch baumanahmen umbau
030 050 2011 706 010,wohnungen durch baumanahmen umbau
030 050 2011 707 010,wohnungen durch baumanahmen umbau
030 050 2011 708 010,wohnungen durch baumanahmen umbau
030 050 2011 709 010,wohnungen durch baumanahmen umbau
030 050 2011 710 010,wohnungen durch baumanahmen umbau
030 050 2011 711 010,wohnungen durch baumanahmen umbau
030 050 2011 712 010,wohnungen durch baumanahmen umbau
030 050 2011 713 010,wohnungen durch baumanahmen umbau
030 050 2011 714 010,wohnungen durch baumanahmen umbau
030 050 2011 715 010,wohnungen durch baumanahmen umbau
030 050 2011 716 010,wohnungen durch baumanahmen umbau
030 050 2011 801 010,wohnungen durch baumanahmen umbau
030 050 2011 802 010,wohnungen durch baumanahmen umbau
030 050 2011 803 010,wohnungen durch baumanahmen umbau
030 050 2011 804 010,wohnungen durch baumanahmen umbau
030 050 2011 805 010,wohnungen durch baumanahmen umbau
030 050 2011 806 010,wohnungen durch baumanahmen umbau
030 050 2011 807 010,wohnungen durch baumanahmen umbau
030 050 2011 808 010,wohnungen durch baumanahmen umbau
030 050 2011 809 010,wohnungen durch baumanahmen umbau
030 050 2011 901 010,wohnungen durch baumanahmen umbau
030 050 2011 902 010,wohnungen durch baumanahmen umbau
030 050 2011 903 010,wohnungen durch baumanahmen umbau
030 050 2011 904 010,wohnungen durch baumanahmen umbau
030 050 2011 905 010,wohnungen durch baumanahmen umbau
030 050 2011 906 010,wohnungen durch baumanahmen umbau
030 050 2011 907 010,wohnungen durch baumanahmen umbau
030 050 2011 908 010,wohnungen durch baumanahmen umbau
030 050 2011 909 010,wohnungen durch baumanahmen umbau
030 050 2012 000 010,wohnungen durch baumanahmen umbau
030 050 2012 001 010,wohnungen durch baumanahmen umbau
030 050 2012 002 010,wohnungen durch baumanahmen umbau
030 050 2012 003 010,wohnungen durch baumanahmen umbau
030 050 2012 004 010,wohnungen durch baumanahmen umbau
030 050 2012 005 010,wohnungen durch baumanahmen umbau
030 050 2012 006 010,wohnungen durch baumanahmen umbau
030 050 2012 007 010,wohnungen durch baumanahmen umbau
030 050 2012 008 010,wohnungen durch baumanahmen umbau
030 050 2012 009 010,wohnungen durch baumanahmen umbau
030 050 2012 101 010,wohnungen durch baumanahmen umbau
030 050 2012 102 010,wohnungen durch baumanahmen umbau
030 050 2012 103 010,wohnungen durch baumanahmen umbau
030 050 2012 104 010,wohnungen durch baumanahmen umbau
030 050 2012 105 010,wohnungen durch baumanahmen umbau
030 050 2012 201 010,wohnungen durch baumanahmen umbau
030 050 2012 202 010,wohnungen durch baumanahmen umbau
030 050 2012 203 010,wohnungen durch baumanahmen umbau
030 050 2012 204 010,wohnungen durch baumanahmen umbau
030 050 2012 205 010,wohnungen durch baumanahmen umbau
030 050 2012 206 010,wohnungen durch baumanahmen umbau
030 050 2012 207 010,wohnungen durch baumanahmen umbau
030 050 2012 208 010,wohnungen durch baumanahmen umbau
030 050 2012 209 010,wohnungen durch baumanahmen umbau
030 050 2012 210 010,wohnungen durch baumanahmen umbau
030 050 2012 211 010,wohnungen durch baumanahmen umbau
030 050 2012 212 010,wohnungen durch baumanahmen umbau
030 050 2012 213 010,wohnungen durch baumanahmen umbau
030 050 2012 301 010,wohnungen durch baumanahmen umbau
030 050 2012 302 010,wohnungen durch baumanahmen umbau
030 050 2012 303 010,wohnungen durch baumanahmen umbau
030 050 2012 304 010,wohnungen durch baumanahmen umbau
030 050 2012 305 010,wohnungen durch baumanahmen umbau
030 050 2012 306 010,wohnungen durch baumanahmen umbau
030 050 2012 307 010,wohnungen durch baumanahmen umbau
030 050 2012 308 010,wohnungen durch baumanahmen umbau
030 050 2012 309 010,wohnungen durch baumanahmen umbau
030 050 2012 401 010,wohnungen durch baumanahmen umbau
030 050 2012 402 010,wohnungen durch baumanahmen umbau
030 050 2012 403 010,wohnungen durch baumanahmen umbau
030 050 2012 404 010,wohnungen durch baumanahmen umbau
030 050 2012 405 010,wohnungen durch baumanahmen umbau
030 050 2012 406 010,wohnungen durch baumanahmen umbau
030 050 2012 501 010,wohnungen durch baumanahmen umbau
030 050 2012 502 010,wohnungen durch baumanahmen umbau
030 050 2012 503 010,wohnungen durch baumanahmen umbau
030 050 2012 504 010,wohnungen durch baumanahmen umbau
030 050 2012 505 010,wohnungen durch baumanahmen umbau
030 050 2012 506 010,wohnungen durch baumanahmen umbau
030 050 2012 507 010,wohnungen durch baumanahmen umbau
030 050 2012 601 010,wohnungen durch baumanahmen umbau
030 050 2012 602 010,wohnungen durch baumanahmen umbau
030 050 2012 603 010,wohnungen durch baumanahmen umbau
030 050 2012 604 010,wohnungen durch baumanahmen umbau
030 050 2012 605 010,wohnungen durch baumanahmen umbau
030 050 2012 606 010,wohnungen durch baumanahmen umbau
030 050 2012 607 010,wohnungen durch baumanahmen umbau
030 050 2012 608 010,wohnungen durch baumanahmen umbau
030 050 2012 609 010,wohnungen durch baumanahmen umbau
030 050 2012 610 010,wohnungen durch baumanahmen umbau
030 050 2012 611 010,wohnungen durch baumanahmen umbau
030 050 2012 612 010,wohnungen durch baumanahmen umbau
030 050 2012 701 010,wohnungen durch baumanahmen umbau
030 050 2012 702 010,wohnungen durch baumanahmen umbau
030 050 2012 703 010,wohnungen durch baumanahmen umbau
030 050 2012 704 010,wohnungen durch baumanahmen umbau
030 050 2012 705 010,wohnungen durch baumanahmen umbau
030 050 2012 706 010,wohnungen durch baumanahmen umbau
030 050 2012 707 010,wohnungen durch baumanahmen umbau
030 050 2012 708 010,wohnungen durch baumanahmen umbau
030 050 2012 709 010,wohnungen durch baumanahmen umbau
030 050 2012 710 010,wohnungen durch baumanahmen umbau
030 050 2012 711 010,wohnungen durch baumanahmen umbau
030 050 2012 712 010,wohnungen durch baumanahmen umbau
030 050 2012 713 010,wohnungen durch baumanahmen umbau
